<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135400CE,07/08/2022,13:38:00,404.50,404.65,399.45,399.75,1725,11900
BANKNIFTY2272135400CE,07/08/2022,13:39:00,405.05,407.00,405.05,407.00,75,11900
BANKNIFTY2272135400CE,07/08/2022,13:40:00,405.95,405.95,405.95,405.95,25,11900
BANKNIFTY2272135400CE,07/08/2022,13:41:00,399.85,399.85,394.00,398.35,575,12275
BANKNIFTY2272135400CE,07/08/2022,13:42:00,397.55,397.80,397.20,397.20,150,12275
BANKNIFTY2272135400CE,07/08/2022,13:43:00,399.95,400.95,396.00,396.00,250,12275
BANKNIFTY2272135400CE,07/08/2022,13:44:00,395.80,395.80,395.80,395.80,25,12275
BANKNIFTY2272135400CE,07/08/2022,13:45:00,394.95,396.25,393.15,396.25,350,12525
BANKNIFTY2272135400CE,07/08/2022,13:46:00,388.25,390.50,388.25,390.50,50,12525
BANKNIFTY2272135400CE,07/08/2022,13:48:00,386.30,386.30,386.30,386.30,100,12475
BANKNIFTY2272135400CE,07/08/2022,13:49:00,386.75,386.75,384.25,384.25,175,12475
BANKNIFTY2272135400CE,07/08/2022,13:50:00,384.50,384.50,379.00,379.00,75,12475
BANKNIFTY2272135400CE,07/08/2022,13:51:00,380.10,380.10,378.40,378.40,250,12525
BANKNIFTY2272135400CE,07/08/2022,13:52:00,380.20,380.20,380.20,380.20,25,12525
BANKNIFTY2272135400CE,07/08/2022,13:54:00,384.05,384.05,384.05,384.05,25,12525
BANKNIFTY2272135400CE,07/08/2022,13:56:00,388.60,388.60,388.60,388.60,25,12375
BANKNIFTY2272135400CE,07/08/2022,13:57:00,381.00,381.00,378.00,378.00,100,12375
BANKNIFTY2272135400CE,07/08/2022,13:58:00,374.65,374.65,365.05,365.05,400,12375
BANKNIFTY2272135400CE,07/08/2022,13:59:00,370.10,370.35,370.10,370.35,100,12375
BANKNIFTY2272135400CE,07/08/2022,14:00:00,360.75,360.75,355.35,360.75,350,12275
BANKNIFTY2272135400CE,07/08/2022,14:01:00,358.55,361.05,358.55,361.05,175,12275
BANKNIFTY2272135400CE,07/08/2022,14:02:00,360.00,360.00,360.00,360.00,25,12275
BANKNIFTY2272135400CE,07/08/2022,14:03:00,368.10,372.25,366.25,366.25,375,12300
BANKNIFTY2272135400CE,07/08/2022,14:05:00,367.00,367.00,367.00,367.00,50,12300
BANKNIFTY2272135400CE,07/08/2022,14:06:00,364.20,364.20,363.40,363.40,225,12400
BANKNIFTY2272135400CE,07/08/2022,14:07:00,367.75,371.90,367.75,370.05,225,12400
BANKNIFTY2272135400CE,07/08/2022,14:08:00,371.20,371.20,370.95,370.95,100,12400
BANKNIFTY2272135400CE,07/08/2022,14:11:00,367.60,371.95,367.60,371.95,350,12475
BANKNIFTY2272135400CE,07/08/2022,14:12:00,369.85,371.90,369.85,370.55,150,12650
BANKNIFTY2272135400CE,07/08/2022,14:13:00,376.25,376.25,376.25,376.25,50,12650
BANKNIFTY2272135400CE,07/08/2022,14:14:00,373.95,373.95,372.75,372.75,50,12650
BANKNIFTY2272135400CE,07/08/2022,14:15:00,376.00,381.35,376.00,381.35,75,12725
BANKNIFTY2272135400CE,07/08/2022,14:16:00,381.35,381.35,372.95,372.95,75,12725
BANKNIFTY2272135400CE,07/08/2022,14:17:00,366.65,366.65,363.70,363.70,150,12725
BANKNIFTY2272135400CE,07/08/2022,14:18:00,360.00,369.60,359.85,369.60,225,12850
BANKNIFTY2272135400CE,07/08/2022,14:19:00,367.05,367.65,363.50,363.50,150,12850
BANKNIFTY2272135400CE,07/08/2022,14:20:00,362.20,362.30,362.20,362.30,75,12850
BANKNIFTY2272135400CE,07/08/2022,14:21:00,366.75,366.75,366.75,366.75,25,13075
BANKNIFTY2272135400CE,07/08/2022,14:22:00,364.60,371.25,364.60,371.25,50,13075
BANKNIFTY2272135400CE,07/08/2022,14:23:00,367.65,367.65,366.75,366.75,125,13075
BANKNIFTY2272135400CE,07/08/2022,14:24:00,371.40,371.40,371.25,371.25,75,13225
BANKNIFTY2272135400CE,07/08/2022,14:25:00,371.10,371.10,370.50,370.50,175,13225
BANKNIFTY2272135400CE,07/08/2022,14:27:00,363.35,363.35,362.70,362.70,300,13375
BANKNIFTY2272135400CE,07/08/2022,14:28:00,360.45,360.45,360.45,360.45,50,13375
BANKNIFTY2272135400CE,07/08/2022,14:29:00,361.00,361.35,347.50,351.05,2000,13375
BANKNIFTY2272135400CE,07/08/2022,14:30:00,345.85,349.65,345.85,349.65,225,14175
BANKNIFTY2272135400CE,07/08/2022,14:31:00,353.90,353.90,348.20,348.20,50,14175
BANKNIFTY2272135400CE,07/08/2022,14:32:00,347.40,347.40,334.80,334.80,125,14175
BANKNIFTY2272135400CE,07/08/2022,14:33:00,334.80,334.80,334.80,334.80,25,14000
BANKNIFTY2272135400CE,07/08/2022,14:34:00,342.30,347.80,342.30,347.80,125,14000
BANKNIFTY2272135400CE,07/08/2022,14:35:00,347.75,349.30,347.75,349.30,75,14000
BANKNIFTY2272135400CE,07/08/2022,14:37:00,348.90,354.25,348.90,354.25,100,14025
BANKNIFTY2272135400CE,07/08/2022,14:38:00,345.35,345.35,345.35,345.35,25,14025
BANKNIFTY2272135400CE,07/08/2022,14:39:00,347.25,347.25,345.10,345.10,100,14100
BANKNIFTY2272135400CE,07/08/2022,14:40:00,353.70,353.70,347.30,347.30,75,14100
BANKNIFTY2272135400CE,07/08/2022,14:41:00,347.70,349.45,347.70,348.25,75,14100
BANKNIFTY2272135400CE,07/08/2022,14:43:00,358.40,358.40,356.45,356.45,125,14200
BANKNIFTY2272135400CE,07/08/2022,14:44:00,358.80,358.80,358.80,358.80,50,14200
BANKNIFTY2272135400CE,07/08/2022,14:45:00,363.30,363.30,363.30,363.30,25,14300
BANKNIFTY2272135400CE,07/08/2022,14:46:00,375.00,375.25,373.60,373.60,250,14300
BANKNIFTY2272135400CE,07/08/2022,14:47:00,372.95,372.95,368.55,368.55,200,14300
BANKNIFTY2272135400CE,07/08/2022,14:48:00,373.35,373.35,369.30,369.30,125,14225
BANKNIFTY2272135400CE,07/08/2022,14:49:00,371.60,371.60,371.25,371.25,50,14225
BANKNIFTY2272135400CE,07/08/2022,14:50:00,358.55,358.55,358.55,358.55,75,14225
BANKNIFTY2272135400CE,07/08/2022,14:51:00,353.00,353.00,353.00,353.00,25,14225
BANKNIFTY2272135400CE,07/08/2022,14:52:00,353.60,357.95,353.40,357.95,300,14225
BANKNIFTY2272135400CE,07/08/2022,14:53:00,350.00,350.00,350.00,350.00,25,14225
BANKNIFTY2272135400CE,07/08/2022,14:54:00,350.00,350.15,350.00,350.15,125,14250
BANKNIFTY2272135400CE,07/08/2022,14:55:00,355.00,356.85,355.00,356.85,425,14250
BANKNIFTY2272135400CE,07/08/2022,14:57:00,366.90,370.45,366.90,368.40,450,14525
BANKNIFTY2272135400CE,07/08/2022,14:58:00,366.40,367.60,365.65,367.60,100,14525
BANKNIFTY2272135400CE,07/08/2022,14:59:00,371.55,371.55,371.55,371.55,25,14525
BANKNIFTY2272135400CE,07/08/2022,15:00:00,372.70,372.75,372.70,372.75,175,14200
BANKNIFTY2272135400CE,07/08/2022,15:01:00,367.05,378.65,367.05,376.30,575,14200
BANKNIFTY2272135400CE,07/08/2022,15:02:00,383.60,383.60,380.85,380.85,250,14200
BANKNIFTY2272135400CE,07/08/2022,15:03:00,384.90,394.30,384.90,394.30,500,13950
BANKNIFTY2272135400CE,07/08/2022,15:04:00,396.60,396.60,384.55,384.55,375,13950
BANKNIFTY2272135400CE,07/08/2022,15:05:00,386.25,392.90,383.85,392.90,100,13950
BANKNIFTY2272135400CE,07/08/2022,15:06:00,389.50,389.50,389.50,389.50,25,14000
BANKNIFTY2272135400CE,07/08/2022,15:07:00,387.55,389.55,383.60,383.60,275,14000
BANKNIFTY2272135400CE,07/08/2022,15:08:00,392.35,394.85,392.35,394.85,125,14000
BANKNIFTY2272135400CE,07/08/2022,15:09:00,392.05,392.25,389.75,390.20,525,13875
BANKNIFTY2272135400CE,07/08/2022,15:10:00,393.45,393.45,388.50,388.50,625,13875
BANKNIFTY2272135400CE,07/08/2022,15:11:00,391.85,391.85,391.85,391.85,25,13875
BANKNIFTY2272135400CE,07/08/2022,15:13:00,400.65,400.65,399.85,399.85,75,13975
BANKNIFTY2272135400CE,07/08/2022,15:14:00,399.80,399.80,397.80,397.80,50,13975
BANKNIFTY2272135400CE,07/08/2022,15:15:00,396.95,396.95,389.90,389.90,125,13925
BANKNIFTY2272135400CE,07/08/2022,15:17:00,377.50,378.25,377.50,378.25,50,13925
BANKNIFTY2272135400CE,07/08/2022,15:18:00,371.15,371.15,371.15,371.15,25,13925
BANKNIFTY2272135400CE,07/08/2022,15:19:00,374.90,378.70,374.90,378.05,325,13925
BANKNIFTY2272135400CE,07/08/2022,15:20:00,381.35,381.35,376.00,378.60,500,13925
BANKNIFTY2272135400CE,07/08/2022,15:21:00,374.80,379.90,374.80,379.90,150,13650
BANKNIFTY2272135400CE,07/08/2022,15:22:00,380.85,380.85,373.60,373.60,125,13650
BANKNIFTY2272135400CE,07/08/2022,15:23:00,377.70,379.05,375.70,379.05,275,13650
BANKNIFTY2272135400CE,07/08/2022,15:24:00,379.75,380.00,378.00,380.00,200,13600
BANKNIFTY2272135400CE,07/08/2022,15:25:00,379.35,380.40,379.35,380.40,100,13600
BANKNIFTY2272135400CE,07/08/2022,15:26:00,380.00,390.25,380.00,390.25,125,13600
BANKNIFTY2272135400CE,07/08/2022,15:27:00,394.05,395.25,393.50,395.25,475,13575
BANKNIFTY2272135400CE,07/08/2022,15:28:00,392.20,393.55,392.20,393.55,250,13575
BANKNIFTY2272135400CE,07/08/2022,15:29:00,392.00,394.10,388.90,389.95,300,13575
BANKNIFTY2272135400CE,07/11/2022,09:15:00,342.20,366.50,329.45,366.50,1126,13850
BANKNIFTY2272135400CE,07/11/2022,09:16:00,366.50,380.65,356.80,380.65,1175,13850
BANKNIFTY2272135400CE,07/11/2022,09:17:00,398.15,410.80,398.15,399.20,350,13975
BANKNIFTY2272135400CE,07/11/2022,09:18:00,398.90,406.00,398.90,404.05,150,13975
BANKNIFTY2272135400CE,07/11/2022,09:19:00,411.15,425.85,411.15,421.25,925,13975
BANKNIFTY2272135400CE,07/11/2022,09:20:00,423.90,432.85,417.10,417.10,475,14175
BANKNIFTY2272135400CE,07/11/2022,09:21:00,416.45,416.45,404.10,409.80,475,14175
BANKNIFTY2272135400CE,07/11/2022,09:22:00,407.10,408.50,404.00,407.65,400,14175
BANKNIFTY2272135400CE,07/11/2022,09:23:00,412.00,425.00,412.00,425.00,200,14450
BANKNIFTY2272135400CE,07/11/2022,09:24:00,422.75,427.00,418.75,418.75,550,14450
BANKNIFTY2272135400CE,07/11/2022,09:25:00,418.75,418.75,409.35,410.00,125,14450
BANKNIFTY2272135400CE,07/11/2022,09:26:00,425.25,448.05,425.20,440.00,1175,14500
BANKNIFTY2272135400CE,07/11/2022,09:27:00,440.00,445.50,440.00,441.35,300,14500
BANKNIFTY2272135400CE,07/11/2022,09:28:00,443.25,443.25,437.15,441.00,575,14500
BANKNIFTY2272135400CE,07/11/2022,09:29:00,440.00,440.00,434.40,435.70,600,15225
BANKNIFTY2272135400CE,07/11/2022,09:30:00,434.45,434.45,423.10,423.90,600,15225
BANKNIFTY2272135400CE,07/11/2022,09:31:00,424.00,424.00,414.95,414.95,525,15225
BANKNIFTY2272135400CE,07/11/2022,09:32:00,414.40,419.10,409.95,409.95,575,15675
BANKNIFTY2272135400CE,07/11/2022,09:33:00,415.00,420.00,413.05,414.00,675,15675
BANKNIFTY2272135400CE,07/11/2022,09:34:00,414.45,418.20,414.05,414.05,150,15675
BANKNIFTY2272135400CE,07/11/2022,09:35:00,417.25,417.25,406.60,411.40,250,15725
BANKNIFTY2272135400CE,07/11/2022,09:36:00,411.75,424.15,411.75,424.15,125,15725
BANKNIFTY2272135400CE,07/11/2022,09:37:00,416.25,416.25,416.25,416.25,50,15725
BANKNIFTY2272135400CE,07/11/2022,09:38:00,419.20,419.20,414.50,414.50,250,15700
BANKNIFTY2272135400CE,07/11/2022,09:39:00,407.60,410.65,406.75,410.65,450,15700
BANKNIFTY2272135400CE,07/11/2022,09:40:00,418.10,418.10,417.45,417.45,225,15700
BANKNIFTY2272135400CE,07/11/2022,09:41:00,419.00,420.45,418.05,418.05,175,15825
BANKNIFTY2272135400CE,07/11/2022,09:42:00,425.00,429.40,425.00,425.70,225,15825
BANKNIFTY2272135400CE,07/11/2022,09:43:00,425.70,428.40,422.80,422.80,300,15825
BANKNIFTY2272135400CE,07/11/2022,09:44:00,430.35,441.30,430.20,438.00,6100,17425
BANKNIFTY2272135400CE,07/11/2022,09:45:00,440.50,455.95,440.50,447.60,4300,17425
BANKNIFTY2272135400CE,07/11/2022,09:46:00,448.35,448.50,439.40,440.65,425,17425
BANKNIFTY2272135400CE,07/11/2022,09:47:00,441.00,442.90,440.00,442.90,625,16875
BANKNIFTY2272135400CE,07/11/2022,09:48:00,437.85,437.85,429.45,429.45,200,16875
BANKNIFTY2272135400CE,07/11/2022,09:49:00,436.00,436.00,436.00,436.00,50,16875
BANKNIFTY2272135400CE,07/11/2022,09:50:00,429.40,429.40,425.40,425.40,175,17325
BANKNIFTY2272135400CE,07/11/2022,09:51:00,431.50,431.50,431.50,431.50,50,17325
BANKNIFTY2272135400CE,07/11/2022,09:52:00,438.10,438.15,436.50,438.00,375,17325
BANKNIFTY2272135400CE,07/11/2022,09:53:00,433.65,434.35,432.60,434.35,125,17325
BANKNIFTY2272135400CE,07/11/2022,09:54:00,435.05,435.05,430.00,433.05,200,17325
BANKNIFTY2272135400CE,07/11/2022,09:55:00,430.00,431.05,429.05,429.45,250,17325
BANKNIFTY2272135400CE,07/11/2022,09:56:00,436.20,443.35,436.20,442.00,225,17325
BANKNIFTY2272135400CE,07/11/2022,09:57:00,443.65,443.65,430.00,430.00,400,17325
BANKNIFTY2272135400CE,07/11/2022,09:58:00,431.75,434.00,431.75,434.00,150,17325
BANKNIFTY2272135400CE,07/11/2022,09:59:00,429.20,431.80,429.20,431.80,50,17575
BANKNIFTY2272135400CE,07/11/2022,10:00:00,432.10,432.10,430.35,430.35,400,17575
BANKNIFTY2272135400CE,07/11/2022,10:01:00,436.75,438.75,436.75,438.75,50,17575
BANKNIFTY2272135400CE,07/11/2022,10:02:00,440.40,442.50,436.45,436.45,575,17575
BANKNIFTY2272135400CE,07/11/2022,10:03:00,438.40,438.40,431.30,431.30,75,17575
BANKNIFTY2272135400CE,07/11/2022,10:04:00,432.20,435.10,432.20,435.10,1200,17575
BANKNIFTY2272135400CE,07/11/2022,10:05:00,433.75,434.55,432.10,434.55,450,18125
BANKNIFTY2272135400CE,07/11/2022,10:06:00,434.55,437.75,434.55,437.75,1050,18125
BANKNIFTY2272135400CE,07/11/2022,10:07:00,440.55,450.55,440.55,450.55,400,18125
BANKNIFTY2272135400CE,07/11/2022,10:08:00,451.90,452.65,445.55,451.65,675,18400
BANKNIFTY2272135400CE,07/11/2022,10:09:00,449.55,460.05,446.00,460.05,625,18400
BANKNIFTY2272135400CE,07/11/2022,10:10:00,462.00,462.00,452.50,456.75,1200,18400
BANKNIFTY2272135400CE,07/11/2022,10:11:00,457.30,460.15,455.40,455.45,475,18400
BANKNIFTY2272135400CE,07/11/2022,10:12:00,455.90,457.60,450.60,457.00,2075,18400
BANKNIFTY2272135400CE,07/11/2022,10:13:00,460.35,469.30,460.00,460.00,900,18400
BANKNIFTY2272135400CE,07/11/2022,10:14:00,461.35,462.05,455.20,455.20,1550,19075
BANKNIFTY2272135400CE,07/11/2022,10:15:00,460.00,460.10,449.70,449.70,825,19075
BANKNIFTY2272135400CE,07/11/2022,10:16:00,450.60,456.95,450.60,456.95,300,19075
BANKNIFTY2272135400CE,07/11/2022,10:17:00,456.95,456.95,456.25,456.25,175,20150
BANKNIFTY2272135400CE,07/11/2022,10:18:00,453.35,455.00,450.00,455.00,300,20150
BANKNIFTY2272135400CE,07/11/2022,10:19:00,451.30,453.00,449.10,451.35,1750,20150
BANKNIFTY2272135400CE,07/11/2022,10:20:00,448.50,455.00,447.35,455.00,325,21350
BANKNIFTY2272135400CE,07/11/2022,10:21:00,456.75,456.75,455.75,455.75,125,21350
BANKNIFTY2272135400CE,07/11/2022,10:22:00,455.45,455.45,455.45,455.45,250,21350
BANKNIFTY2272135400CE,07/11/2022,10:23:00,455.55,457.25,455.55,457.25,225,21225
BANKNIFTY2272135400CE,07/11/2022,10:24:00,462.30,462.30,462.30,462.30,50,21225
BANKNIFTY2272135400CE,07/11/2022,10:25:00,459.95,459.95,458.50,458.50,175,21225
BANKNIFTY2272135400CE,07/11/2022,10:26:00,458.50,462.25,458.50,462.25,475,20925
BANKNIFTY2272135400CE,07/11/2022,10:27:00,459.30,461.90,459.30,459.45,125,20925
BANKNIFTY2272135400CE,07/11/2022,10:28:00,459.00,460.50,456.05,460.50,275,20925
BANKNIFTY2272135400CE,07/11/2022,10:29:00,460.50,463.00,460.50,463.00,375,21050
BANKNIFTY2272135400CE,07/11/2022,10:30:00,464.20,464.20,454.45,459.30,475,21050
BANKNIFTY2272135400CE,07/11/2022,10:31:00,454.00,454.00,453.25,453.25,50,21050
BANKNIFTY2272135400CE,07/11/2022,10:32:00,452.30,452.30,447.50,447.50,75,21025
BANKNIFTY2272135400CE,07/11/2022,10:33:00,446.40,447.15,445.75,447.00,175,21025
BANKNIFTY2272135400CE,07/11/2022,10:34:00,454.10,454.10,451.50,451.50,150,21025
BANKNIFTY2272135400CE,07/11/2022,10:35:00,448.45,453.60,448.45,453.60,150,21075
BANKNIFTY2272135400CE,07/11/2022,10:36:00,451.35,452.55,449.50,449.50,125,21075
BANKNIFTY2272135400CE,07/11/2022,10:37:00,452.95,453.90,450.45,450.45,100,21075
BANKNIFTY2272135400CE,07/11/2022,10:38:00,450.60,450.60,450.60,450.60,25,21000
BANKNIFTY2272135400CE,07/11/2022,10:39:00,448.55,448.55,440.00,440.00,400,21000
BANKNIFTY2272135400CE,07/11/2022,10:40:00,440.95,440.95,435.00,435.00,325,21000
BANKNIFTY2272135400CE,07/11/2022,10:41:00,438.55,439.50,437.10,437.10,650,21050
BANKNIFTY2272135400CE,07/11/2022,10:42:00,438.25,438.25,428.95,430.60,550,21050
BANKNIFTY2272135400CE,07/11/2022,10:43:00,431.70,433.75,431.70,432.00,250,21050
BANKNIFTY2272135400CE,07/11/2022,10:44:00,432.60,441.75,432.60,441.75,175,20825
BANKNIFTY2272135400CE,07/11/2022,10:45:00,442.60,445.60,442.60,444.35,100,20825
BANKNIFTY2272135400CE,07/11/2022,10:46:00,435.00,438.55,435.00,438.55,225,20825
BANKNIFTY2272135400CE,07/11/2022,10:47:00,439.00,441.65,439.00,439.00,400,21050
BANKNIFTY2272135400CE,07/11/2022,10:48:00,437.20,439.45,435.00,439.45,125,21050
BANKNIFTY2272135400CE,07/11/2022,10:49:00,437.10,437.10,432.95,433.50,250,21050
BANKNIFTY2272135400CE,07/11/2022,10:50:00,437.30,437.30,433.00,433.00,375,21275
BANKNIFTY2272135400CE,07/11/2022,10:51:00,438.75,443.00,438.75,443.00,1075,21275
BANKNIFTY2272135400CE,07/11/2022,10:52:00,446.00,446.50,444.75,444.75,75,21275
BANKNIFTY2272135400CE,07/11/2022,10:53:00,450.00,450.00,449.75,449.75,525,21675
BANKNIFTY2272135400CE,07/11/2022,10:54:00,450.70,452.00,450.30,451.65,225,21675
BANKNIFTY2272135400CE,07/11/2022,10:55:00,452.95,452.95,449.80,452.85,225,21675
BANKNIFTY2272135400CE,07/11/2022,10:56:00,448.20,453.80,448.20,449.60,200,21900
BANKNIFTY2272135400CE,07/11/2022,10:57:00,450.00,450.00,445.80,445.80,350,21900
BANKNIFTY2272135400CE,07/11/2022,10:58:00,445.00,445.05,445.00,445.05,325,21900
BANKNIFTY2272135400CE,07/11/2022,10:59:00,441.75,441.75,441.75,441.75,25,21900
BANKNIFTY2272135400CE,07/11/2022,11:00:00,445.75,445.75,445.75,445.75,25,21925
BANKNIFTY2272135400CE,07/11/2022,11:01:00,445.50,445.50,440.00,440.00,50,21925
BANKNIFTY2272135400CE,07/11/2022,11:02:00,440.90,440.90,440.90,440.90,100,21925
BANKNIFTY2272135400CE,07/11/2022,11:03:00,435.00,437.90,434.00,437.15,525,21950
BANKNIFTY2272135400CE,07/11/2022,11:04:00,438.85,438.85,435.15,435.15,125,21950
BANKNIFTY2272135400CE,07/11/2022,11:05:00,434.85,439.25,434.85,439.25,200,21950
BANKNIFTY2272135400CE,07/11/2022,11:06:00,438.00,438.85,435.00,435.85,150,21600
BANKNIFTY2272135400CE,07/11/2022,11:07:00,437.90,437.90,437.90,437.90,100,21600
BANKNIFTY2272135400CE,07/11/2022,11:08:00,433.00,433.00,432.15,432.15,50,21575
BANKNIFTY2272135400CE,07/11/2022,11:09:00,434.95,437.90,434.95,436.50,175,21575
BANKNIFTY2272135400CE,07/11/2022,11:10:00,431.00,431.45,431.00,431.00,100,21575
BANKNIFTY2272135400CE,07/11/2022,11:11:00,432.35,432.35,432.35,432.35,25,21575
BANKNIFTY2272135400CE,07/11/2022,11:12:00,439.65,439.65,439.65,439.65,75,21600
BANKNIFTY2272135400CE,07/11/2022,11:13:00,441.50,441.50,441.50,441.50,25,21600
BANKNIFTY2272135400CE,07/11/2022,11:14:00,441.60,441.60,441.60,441.60,25,21600
BANKNIFTY2272135400CE,07/11/2022,11:15:00,440.35,445.00,438.00,438.00,225,21550
BANKNIFTY2272135400CE,07/11/2022,11:16:00,434.15,436.15,434.15,436.15,50,21550
BANKNIFTY2272135400CE,07/11/2022,11:17:00,432.00,432.00,430.85,430.85,75,21550
BANKNIFTY2272135400CE,07/11/2022,11:18:00,437.55,437.55,437.55,437.55,25,21525
BANKNIFTY2272135400CE,07/11/2022,11:19:00,430.15,430.15,428.80,428.95,100,21525
BANKNIFTY2272135400CE,07/11/2022,11:20:00,425.00,432.70,425.00,429.75,900,21300
BANKNIFTY2272135400CE,07/11/2022,11:21:00,427.05,427.05,427.00,427.00,125,21300
BANKNIFTY2272135400CE,07/11/2022,11:23:00,422.45,422.45,420.00,422.45,675,21400
BANKNIFTY2272135400CE,07/11/2022,11:24:00,421.20,422.45,419.55,422.45,250,21400
BANKNIFTY2272135400CE,07/11/2022,11:25:00,420.00,420.00,417.70,417.70,75,21400
BANKNIFTY2272135400CE,07/11/2022,11:29:00,422.15,422.15,418.00,418.00,225,21225
BANKNIFTY2272135400CE,07/11/2022,11:30:00,406.15,413.35,401.40,412.20,875,21275
BANKNIFTY2272135400CE,07/11/2022,11:31:00,410.50,410.50,404.35,410.05,100,21275
BANKNIFTY2272135400CE,07/11/2022,11:32:00,415.95,418.00,415.95,418.00,200,21150
BANKNIFTY2272135400CE,07/11/2022,11:33:00,419.70,419.70,409.60,409.60,300,21150
BANKNIFTY2272135400CE,07/11/2022,11:34:00,414.80,418.40,414.80,418.40,225,21150
BANKNIFTY2272135400CE,07/11/2022,11:35:00,414.35,420.00,414.35,420.00,50,21100
BANKNIFTY2272135400CE,07/11/2022,11:36:00,423.40,423.40,423.40,423.40,100,21100
BANKNIFTY2272135400CE,07/11/2022,11:37:00,423.40,423.40,411.20,411.20,250,21100
BANKNIFTY2272135400CE,07/11/2022,11:38:00,412.00,412.90,411.95,412.90,100,21075
BANKNIFTY2272135400CE,07/11/2022,11:39:00,410.80,414.85,410.70,413.65,250,21075
BANKNIFTY2272135400CE,07/11/2022,11:40:00,410.00,410.00,407.50,408.90,300,21075
BANKNIFTY2272135400CE,07/11/2022,11:41:00,411.50,411.50,411.50,411.50,25,21075
BANKNIFTY2272135400CE,07/11/2022,11:42:00,412.40,414.55,405.00,405.00,375,21175
BANKNIFTY2272135400CE,07/11/2022,11:43:00,406.00,406.60,402.35,405.55,550,21175
BANKNIFTY2272135400CE,07/11/2022,11:44:00,405.00,408.30,405.00,408.30,75,21625
BANKNIFTY2272135400CE,07/11/2022,11:45:00,411.40,411.40,411.40,411.40,25,21625
BANKNIFTY2272135400CE,07/11/2022,11:46:00,406.20,406.20,403.00,403.00,225,21625
BANKNIFTY2272135400CE,07/11/2022,11:47:00,406.00,406.00,406.00,406.00,400,21625
BANKNIFTY2272135400CE,07/11/2022,11:48:00,410.80,414.45,410.80,414.45,150,21900
BANKNIFTY2272135400CE,07/11/2022,11:49:00,413.00,413.00,411.30,411.30,50,21900
BANKNIFTY2272135400CE,07/11/2022,11:50:00,408.00,408.00,402.05,402.05,250,21975
BANKNIFTY2272135400CE,07/11/2022,11:51:00,404.45,415.00,404.45,413.85,125,21975
BANKNIFTY2272135400CE,07/11/2022,11:52:00,412.95,412.95,408.40,408.40,425,21975
BANKNIFTY2272135400CE,07/11/2022,11:53:00,412.00,412.00,412.00,412.00,25,21875
BANKNIFTY2272135400CE,07/11/2022,11:54:00,414.45,416.75,414.45,416.75,250,21875
BANKNIFTY2272135400CE,07/11/2022,11:55:00,414.00,415.40,414.00,415.40,125,21875
BANKNIFTY2272135400CE,07/11/2022,11:56:00,415.05,415.05,410.00,414.15,450,21900
BANKNIFTY2272135400CE,07/11/2022,11:57:00,414.10,417.85,413.00,413.00,175,21900
BANKNIFTY2272135400CE,07/11/2022,11:58:00,414.00,416.10,414.00,416.10,225,21900
BANKNIFTY2272135400CE,07/11/2022,11:59:00,414.55,417.30,414.55,415.90,225,21900
BANKNIFTY2272135400CE,07/11/2022,12:00:00,418.00,426.65,418.00,425.00,825,21600
BANKNIFTY2272135400CE,07/11/2022,12:01:00,424.85,431.10,424.55,426.30,550,21600
BANKNIFTY2272135400CE,07/11/2022,12:02:00,429.25,430.15,426.05,430.00,200,21500
BANKNIFTY2272135400CE,07/11/2022,12:03:00,435.15,435.30,429.75,430.00,400,21500
BANKNIFTY2272135400CE,07/11/2022,12:04:00,432.00,435.00,432.00,432.70,725,21500
BANKNIFTY2272135400CE,07/11/2022,12:05:00,430.15,434.00,427.55,427.55,225,21750
BANKNIFTY2272135400CE,07/11/2022,12:06:00,429.00,431.25,429.00,431.25,150,21750
BANKNIFTY2272135400CE,07/11/2022,12:07:00,431.50,433.60,431.50,433.60,850,21750
BANKNIFTY2272135400CE,07/11/2022,12:08:00,430.45,434.95,430.35,434.05,175,22100
BANKNIFTY2272135400CE,07/11/2022,12:09:00,435.00,435.00,435.00,435.00,350,22100
BANKNIFTY2272135400CE,07/11/2022,12:10:00,431.55,431.55,425.55,428.00,200,22100
BANKNIFTY2272135400CE,07/11/2022,12:11:00,426.30,426.30,422.65,425.85,450,21700
BANKNIFTY2272135400CE,07/11/2022,12:12:00,424.95,424.95,421.30,421.30,75,21700
BANKNIFTY2272135400CE,07/11/2022,12:13:00,425.50,427.55,425.50,427.55,125,21700
BANKNIFTY2272135400CE,07/11/2022,12:14:00,426.10,426.15,424.40,424.65,475,21700
BANKNIFTY2272135400CE,07/11/2022,12:15:00,419.25,419.25,419.25,419.25,100,22325
BANKNIFTY2272135400CE,07/11/2022,12:17:00,420.00,423.85,420.00,422.10,350,22500
BANKNIFTY2272135400CE,07/11/2022,12:19:00,424.25,424.25,411.60,411.60,250,22500
BANKNIFTY2272135400CE,07/11/2022,12:21:00,414.25,415.15,414.25,415.15,75,22700
BANKNIFTY2272135400CE,07/11/2022,12:22:00,414.10,414.10,410.85,410.85,325,22700
BANKNIFTY2272135400CE,07/11/2022,12:23:00,410.00,410.00,410.00,410.00,25,22700
BANKNIFTY2272135400CE,07/11/2022,12:24:00,412.10,412.10,412.10,412.10,75,22425
BANKNIFTY2272135400CE,07/11/2022,12:25:00,411.00,411.25,409.05,411.25,100,22425
